183.9292043795548	59.94273814607537
51.108429302993855	-24.195677639654065
65.81588494583998	21.967788319161592
24.343962111515793	-21.918335378994563
15.379515825105088	-41.361618858977465
196.4498635653541	68.94436505386311
123.35095726355995	89.99302696290391
169.9708610536042	83.81812870696464
188.43259446968133	50.36959813623486
63.171589337708866	3.1301847478760862
-105.25876977494482	-75.85183626793608
187.6796067679972	90.25844342778663
6.077321128786977	14.28788440919979
113.06844184558885	67.35827529989413
168.50293708133296	67.55373638352717
95.14373310503377	22.437475561803872
109.36215641044248	26.38714736697421
139.21281269819528	80.0682436119979
36.028124773124716	-32.4463591685803
-34.599976283941686	-34.47466746711974
-15.932823162739822	24.93208648601327
-0.8846174318078113	-43.85594813116446
158.4663033794374	69.63679678390328
166.84460097090653	57.498054501863955
215.3455780294732	85.37161723551685
186.60469283052907	105.49542070074995
234.80983821867764	69.45847471154936
-40.13005406321645	-15.623208285424777
87.6886395243375	61.75717284856382
90.76667932365363	50.007428605995926
-59.86834422175491	-50.111599492676405
171.47065019001985	48.79241570375843
207.3721243170285	102.20285764295485
16.671115876295744	-18.280037147012713
194.13951002291367	59.47390215946679
58.6441283520001	50.68378809643903
133.96192317923104	54.10042646191386
164.81842495202085	99.1450087128959
182.9733570904903	65.21998272385551
30.586821971903902	-12.375612953035219
-40.95571865424341	-38.20522011179704
-25.628568826287278	-22.74476346794497
165.62031976833302	105.61246135814345
39.43925160395988	24.738112878877885
-12.250309698027422	-7.283965695641557
158.37013244787323	63.008643835849206
-18.06556825821744	-20.88855368067711
192.13243319664036	100.44383863858002
75.60302665925765	39.756501493861464
130.57095256551307	52.42742144861381
53.41394450373622	32.316605469452675
37.949508598248485	45.8312184017234
165.87387346568545	92.0323412782022
63.06603776464758	0.048127954942291495
324.92231701403534	154.92076412858452
-5.017882354430242	-11.02701468465277
143.679716953833	66.64592694976243
193.43984268603063	96.24829475618293
53.83590146520961	15.116445772495366
3.4563320115470333	-23.299415200925417
193.64198725636584	72.31774962695182
317.70672033752226	151.02568895748993
227.41734281975133	114.14610599480491
183.89972120519695	52.68806810634237
94.56184771460205	24.598129779950305
57.409873216931544	14.854093834380842
163.70041641461194	50.786662887872595
152.047883471798	71.67939070179098
53.419850326521555	-6.417329654040607
126.41701007669218	55.801435080009
-0.5604442648056533	-3.876519102144629
16.753663162552613	-0.8822419524423096
172.29889211558077	101.39770418179756
179.71606828160304	90.08771599898178
78.12799273302387	23.375642580469048
-127.23902051587564	-88.67722032800317
9.343550561213064	-39.39418756492038
210.837432097942	13.617237523710457
215.08297952963056	108.04972695434412
145.5992509614378	49.87823568541372
38.42964611076163	-2.9476526635170543
224.54123859213814	61.74968638792403
-83.81753292592327	-20.629281380800773
163.03913690860975	81.15559859021504
54.17589590043998	44.94262546099164
30.885691394261173	20.644483415197804
184.41496051865465	93.14673733675367
208.97857681078392	60.34182157310574
142.09406241151515	79.52044422990093
82.2899968651844	32.47283574528799
193.06590804044671	123.52038707839753
107.91844291994865	62.93832766849323
53.988084114116134	-14.00709846145189
91.96651521603641	49.06669527741231
15.313570057999115	6.13717547935703
116.44406251594076	38.531846053423784
141.38439081971708	63.80511567976
52.56299253972668	49.46081037801387
249.23609245790033	121.09462336138748
-101.47844346369487	-56.48473888538693
70.24508435882112	18.370576154180142
229.49735565444053	86.68619039429232
131.106892282242	43.53090712774643
217.72636494525858	90.34129928661916
111.39188134284655	57.976442584715414
133.09435427953605	56.93744001082844
207.886673939959	99.4310039954531
-74.28677881582516	-60.7466781507955
49.81116433453513	21.57345355946302
78.3202268754174	38.40949772789699
69.97612597398384	29.868902906694686
49.90840669892139	8.673171243717912
54.28880286598434	-2.5036231620577247
89.9749029699675	58.188374453285306
167.39215885769903	62.27365962295333
-7.6049988877919645	-18.98753456205825
51.58678074126545	6.748128366015235
114.00679362879377	35.401880574324124
95.88170912241193	47.60827869807342
196.0189750368827	71.01412366666632
52.36052302980986	47.31539836383341
35.81044444935347	12.812386950363159
12.473639880108749	-11.874622022936592
232.9090271996384	110.78357127057996
138.6897762771971	49.74801632066199
48.99071463343504	24.96111976052854
-8.015303129746059	-5.551223056394164
39.29032644264592	51.139702684288764
108.34808038354895	7.070602686679052
-99.1171629555682	-100.82071710402742
40.61099417134864	6.164522913572567
-77.5922283293136	-28.56231309393263
85.13547404674446	33.41710346232697
95.66503477399108	40.58291853162869
77.32966821569752	10.84085864993845
62.21816238540392	23.78706193631267
-15.450764978122706	-32.46058105165708
-6.053571246044527	-30.26848720657768
182.337012067045	70.81226580966444
164.08277321500123	36.17947120728274
70.64213055465521	51.761323449371204
-3.1343168417865996	-5.887158909108329
174.41595551029303	101.38278632044312
-134.98392050910343	-84.18202159851614
66.89427713090657	5.339759376350699
206.26394961343186	86.97715059034414
191.53334572676061	96.50708966932824
129.9525453881573	65.47592729102092
196.76427738286475	78.36828325913707
49.80665413339632	15.495143718863078
-1.0533314990249067	-3.0604274492307795
288.7425519555038	119.07279898432243
30.95340289272046	2.276681604044673
-35.06675854969728	-37.73450133860803
153.9580275825802	76.03616901104593
10.57484275038891	-5.482083964707139
54.72885268506926	5.111670769928374
8.055783422695768	-15.09864541421861
136.27892460572696	62.24929354629531
88.53423618519642	12.803298991123071
199.3316808545044	72.92418499544657
138.95533573326674	62.362338443602354
211.74585070780745	94.51754974170719
158.52240679306664	60.2165399593599
130.23677458940605	64.47118733386253
48.96767815332302	-8.434446894980486
54.69703410383101	42.905631671466196
10.60721929629267	7.572537403178261
-3.0657770053674938	-19.93023287600717
161.16263140862407	57.28822039102346
22.989834148213205	32.12541297459749
80.57729411897452	16.088873972624544
195.93480379388456	55.64694005029678
147.93694995266375	40.89956333591518
-9.74535776651004	-7.485274847614402
104.45742237374557	78.18840107454359
44.0269288044661	10.946260778727897
89.40611003319086	16.08196324436827
123.72338927997201	55.959105016163655
174.57882793741726	100.3711796440519
51.273375819128134	17.526233455109125
22.89881720195862	-12.404718550195467
143.6601893991237	52.639042747082485
58.030549916211285	-4.33171330823842
25.530255164895422	-10.515187254243704
111.42389891406842	57.74638420235515
86.75721095637027	48.99579684661161
92.32568036581503	10.13983004610676
-9.815781757952564	-6.8296282056508915
185.3468319658653	71.8702275435608
244.63191350374242	122.61435368023734
153.306769450283	74.5569284730401
-105.41464480812377	-40.54864455009996
139.0927534790357	46.84132845674363
148.68687333268136	108.90101180343285
120.31938127319025	49.772886009861566
192.66913287811855	80.16337479406589
153.68487233373804	63.73888287284211
-8.937090226212447	-7.642641336316263
206.66398941089616	77.9920093766028
202.17309834220558	115.7011477997557
186.32272314163544	95.3681306117075
68.06259872238144	-10.649543859575367
217.32858280122795	146.70001172059082
20.592203066130637	7.55644584463967
19.079938717755056	-20.477688514477315
17.598062734054338	-2.46027453448873
45.53827669216015	16.92380657845777
47.32161405604959	-18.968992276544615
174.38503337217026	99.29362378423963
129.63164567817722	61.63377280638652
-24.19381869691439	-17.869637200945178
109.75105677322483	39.67359113258208
162.50323217100774	25.013450692770462
82.27445091191814	20.93975698018097
114.0260352782247	26.742938720826604
280.76200423560243	127.54811826486431
67.260308234403	48.7235005831586
171.79075756869085	116.6680646766545
11.491480910629178	-7.537263304479309
-104.23030427147108	-29.109610791575243
166.48149373337583	85.01702457034796
166.6950167953629	57.917353423585894
144.50814613009484	46.721379777883755
272.7047288910987	151.62810820358402
167.9588971926511	92.5025822363281
-36.58315442729861	-15.790864433712933
141.46578434547678	77.52949905376877
325.66060098531386	162.9898236949552
17.26228263747288	-27.226641497644202
116.88751869983707	28.8839508365477
71.01117960114165	44.429529007354944
91.05722276416809	25.495800361651302
76.23100226101454	14.33072160016564
42.77305192249838	-10.289298610793686
43.73054945943816	-3.437152319834423
20.643772923173273	4.618725804744745
85.55937931619144	31.964850620228717
30.133330756448487	-8.73083026745295
170.03691483414752	88.7274205787059
-50.87485322871922	-71.53537894656594
108.65046368224687	19.12680929191066
286.5371341948829	151.04662622155257
66.2568016220707	21.763268643552
136.553818987912	51.421472873694555
87.81303464408448	61.63062837691233
65.90669407495574	41.39993757787057
207.1237377570109	82.82645928780664
194.42223057155047	92.4543425143477
141.96012698204657	72.04229119039722
47.90564996850855	-9.850566384133653
4.808401672368774	-22.439905318437603
211.86044157997495	67.50228357644382
55.156938145557504	15.400298721522976
82.4976815404177	34.1231315123327
213.91940187122785	80.20299171212193
83.13469779107788	14.68554777515127
111.39790433723523	22.340120692570462
178.8208415917045	112.44386660898074
105.54316602057844	29.99135770584755
-27.35471913147272	-19.565093525588487
88.76158387189241	58.490242085013854
78.30382437553071	46.85612146937052
171.66270920904623	81.06683723345739
53.362271265396735	27.715938283868866
315.0812187191641	173.46078902648026
162.75697183500614	54.89387125400033
77.5649454915033	-9.194642831091329
23.16811241459439	5.388565384498882
-19.458817659604463	-25.804435736027916
117.15246906605364	60.46699682862257
103.67661349445335	27.250478300442097
-46.974622384250125	-43.98932591602568
76.78642548159482	2.2227278871235363
89.23132208146922	28.083570061941714
214.50676314095554	82.18084654988803
308.66737958435095	139.9520663224185
185.58896006890438	54.10233742825473
136.0316987511933	69.19664043874519
101.97027281762813	30.356044776012396
208.6952975236397	92.63706467110505
34.78203148567867	20.001038048739897
382.63867107361654	148.3521046861712
13.128831910480343	-33.214552729775725
201.07237225037062	107.36700571937236
79.55794464746833	47.72675114639776
85.2619161114397	44.456529328364994
-46.005789170693276	-48.30546415428847
245.68715883851473	135.04158796444932
201.60839157058479	40.486383391798626
151.3611332349638	63.447634254486374
87.29300441675464	14.776457041613
210.2427557246309	120.64324511333261
241.15882446696463	120.8410520213554
121.98092030420298	56.432662331190045
296.4976277994947	182.97660812906926
83.35394946433605	29.88125153734725
72.30673556832184	36.7284852952412
219.8853819051921	95.36703836455621
93.22348352766272	22.423921470306837
257.2768800192554	138.67391701968685
143.77433134123044	75.77064345947974
110.81366282148339	39.39567457856388
-43.31824456620197	-24.358822792048805
84.558256867117	13.872886198280526
137.35707762808642	48.975576364299684
331.2443453983466	182.27831495404126
135.58090549988538	45.21556194938781
228.778976315572	105.28168780790848
139.2092871891969	72.58206884058191
74.26610732144117	49.942328855640596
98.79267232399494	63.41148534489868
230.98779816294473	100.3699096855282
136.3905201538235	84.3747692796878
117.0474592207145	49.84472965899616
269.2275982316322	123.31589679437894
-53.05683695744358	-40.77508631256576
160.33709349566374	96.62342976394515
8.294065436029584	-22.32231818373632
159.69402753481887	77.57656846596932
94.24703705536807	37.76685048834047
118.69881432612391	31.51766948670142
19.303804638064108	-23.505282630790923
150.42815977431383	59.68908554283354
249.65338247693984	131.8401953665263
158.1313393578601	77.74927352025912
213.2424797893362	76.74824602081767
126.60788334475396	56.96953660970878
214.9672166489382	96.21214639493178
44.944781594184526	68.01622064961637
226.64391753102075	67.00740323053572
14.534025739097885	-13.083409606049129
36.20440110562173	38.16579891925308
-22.2317194271713	-3.308149379108503
41.4389185027209	-34.15678492829731
27.628605220503147	-3.9314537975136155
301.1652961285074	206.69951995855004
51.87933533861852	-14.645104693211838
-97.15426993367987	-41.17420824361329
125.22481816794325	29.172919620132298
50.92495636656862	2.4219589424756744
227.56409713605098	86.97234487324849
83.55269141446325	31.39872402792136
62.438167779178826	24.96580335167583
417.8118906800366	212.98293200529466
68.02471578089313	20.641825295186315
86.30175518003823	29.65471366629083
27.583459610384125	9.743355841901655
208.49282922027194	85.59642783335158
55.54411466083486	21.347478057941764
191.25793742933166	78.82416495760523
60.478566424178595	16.33237329528437
9.34089845498957	-32.08851136534079
144.7949284181414	46.592269181628254
47.240995355967854	21.190828241373747
87.76582684001343	33.727388611604894
53.23772128777812	-1.5980930844312198
91.1285464110369	36.90888101326518
134.97513486553765	69.36845359529482
254.7080265897023	150.29686490559524
-61.00345543342499	-34.93381697887691
116.98998626266437	64.87787747959246
71.59221029015761	51.983784731203144
169.1907653692269	94.44587199138209
150.3794535600852	41.347288372953635
199.6011861332493	66.06969803809159
-22.12593681409028	2.476480484767329
61.982954116763175	21.60331459647855
72.2026967644546	30.843944657715216
176.49830434618514	117.54367061837925
-6.1738353788795735	-30.825193546365917
61.74714270455202	48.977987778988265
136.246419414276	78.4625697126186
90.86381397702557	21.740927472981163
125.19416561642011	54.44087735904716
177.27183099624088	52.44727818095179
68.69840215050338	36.546620380634224
151.15484291853704	45.359336693612136
-100.98340748404038	-43.38923954532898
6.271188394536509	-45.55582687211436
45.992548373258025	11.94383498271564
108.12529883440618	36.05145425069815
90.18589537224827	39.336224929695554
8.024679686040713	-18.775088492016856
65.99643414736036	19.680795674910037
2.2026430399461674	7.731756634735287
217.98980374789204	100.33040838897209
59.72767212995303	5.3334898439233935
-7.060990615041689	7.6638058601127526
39.601985646689975	-19.460517544943034
39.48342986029677	25.145762518601117
-33.34265291606221	-14.35717847685557
151.82688361107063	19.974501449885487
108.6517366091588	89.68664263658022
179.72963487177446	77.38697955047249
256.676711689018	133.47341966465223
104.4449921252582	48.392581066952864
85.52483148463938	41.885683104966866
99.69085809276679	37.478094138067576
272.24369152076576	92.95126365404926
103.8690117865462	49.14599624415537
-1.3443925435010442	19.823824601444972
136.82135906317035	65.68277163610834
161.19366464256498	73.64670222345472
-36.93844116108548	-19.645689700377044
7.156300528452618	-15.737291324548245
148.8726882765173	79.53506011761974
233.347185194914	122.1704004565398
-8.408718456792911	-9.552661679187551
-108.15316436250001	-63.81107896598557
234.65272592885478	80.46622360342715
70.27482204095824	37.33829482545235
77.39298346033053	35.88485899743587
-130.40822359524805	-81.10617232306076
-78.54001041646251	-69.16902881980644
19.712381743752132	-16.25677482772802
35.45240123740216	24.80333253153809
45.528348441436925	-13.576755455368666
61.22597926177987	15.135002563772703
8.984485297629092	-21.244516516118523
132.94218815828307	96.85891325532805
122.55464701308749	44.73568753146422
29.998381316979817	-2.7006332111606284
72.01008514829368	15.448509790396749
48.07814008413281	44.19411429544445
57.3690518732092	20.89358123788624
163.65692555139913	71.94394096302788
91.17559609295037	24.298267913716998
95.873548497991	55.05940995454114
66.79842160272992	53.71431986447335
124.3892082349677	27.05642852339191
39.23580560621303	14.9080647927752
0.04194093318088221	-23.012371460416766
234.25332144849642	108.76746728565074
175.2141292326691	71.67991526167334
169.58047827789903	69.18888755357914
-35.81481096623213	-20.35616181602946
130.10613516320586	47.64720087660551
-66.03754258771946	-20.349096469205342
75.12604172051266	41.840365574114855
126.61642907161958	86.55988476080769
-55.57853401771234	-12.545682874736642
14.045612764756328	1.1627478144390366
136.30117700477166	54.09087096999187
77.3329985518213	42.6397927876267
-67.58540852354056	-57.47243277783943
145.78497296325617	71.52068742010742
21.779219586779618	25.020018874348782
84.16530047481967	-0.5380979847309888
225.25971560211963	102.41268162019178
59.115402858168615	25.295360363561677
189.17813481292447	112.80336544458858
127.72833540480437	61.492538157757906
140.8791946891115	30.181384329016016
64.40919699706933	21.23439003908074
-119.04374389555895	-68.64015659219716
204.26421039068035	110.07384917149491
210.01164181498157	72.29752734775988
49.19324780469272	5.51842892986085
-60.696126259998465	-24.602027091680792
119.36345182576994	52.798023207225754
111.20319506807185	64.83881115025605
21.101085212925923	30.865691526606064
-96.48711376746911	-48.90464198278253
160.29193725814247	69.03526895734099
-64.29320457105487	-30.051776137361955
-15.160196644187835	-33.90157409832638
37.86802751952775	-16.750064282405404
134.21833562242762	63.40967354048926
314.8975197786135	125.21142426229821
65.06274108030973	45.95405580778799
-65.64655014474278	-22.907446079098303
273.7775998690201	122.89210075323673
11.133357243943749	41.56564424301831
325.96196730498	189.3687137302431
179.95863870650186	76.6585171872722
-12.581658874362844	-24.77080575602593
156.88265417188114	58.262142160482696
-0.3594289769025778	-6.165429788113661
319.05295961936724	152.64085002228148
-49.534248151367166	-37.554024188846796
-34.438524517475	-39.045862358820145
181.51717272829387	96.39244872922768
170.65774996669376	72.80209542748847
88.4722341836447	36.4123508765061
-26.306245035720195	2.665783617302875
235.66041670123218	94.50115930763528
42.94906543864108	2.4190280934979143
329.7774257799214	155.08953085445614
-100.37030905308066	-80.96359402716169
67.71156970120288	19.377693014743098
-38.56612052658045	-31.145316280638152
27.93717141345323	-8.623950943226793
167.24850928168934	93.67871578550194
111.56111292421278	62.610157031150685
93.43624561676998	54.7870606164847
155.34618966964064	105.38761743218129
221.34197374627595	103.48484331965456
246.4256880166374	86.91633508919674
165.89368566867904	50.688462106389515
159.08880641066983	86.28816056900739
18.60420257544895	14.94134677292494
164.49171858816112	69.58583265411205
292.5562721271458	139.512633864329
118.20512823866905	25.274287870574426
-9.230682630230064	-1.3887555742632962
93.93746675039029	42.74501513830516
199.49136405955124	77.04794524419168
300.8787628665208	127.61213464286942
65.02107063633507	42.525350704566186
117.95130720446298	53.90532756354775
311.51907460178563	145.4410911306428
241.7912894177054	85.72287354068447
154.59450289160515	92.98710397884128
-135.89180741806092	-64.26381012348604
207.32267826793063	85.91761962182186
-124.50939586227597	-148.08135059253127
131.31603826297683	51.51198439607705
92.17655595229702	32.6667077854508
65.03040027453437	13.636079104859455
62.32187943984337	3.4337272470453932
128.25589653372515	9.067604120706108
55.73622919356142	21.46531752381004
83.0350131309754	25.219797905688065
46.980210699712465	-15.908395248000886
183.58223365993405	71.28702605772403
148.3894581582363	33.654882453881186
250.7584329454096	121.44145448234148
-26.995735623822867	-26.267893834155885
88.06622818739307	38.82496969191447
194.13377151069335	94.45546687791378
49.0509824854814	-5.58585725569537
-24.49135680828695	-25.98770359191373
-35.4771420991415	-19.296468158694715
-34.795137584320656	-1.9552121127565698
45.09260587822854	34.5224745258969
33.94644755793715	6.719659818965428
142.8297599550176	55.01469024946796
215.81310775450396	88.38955274200362
106.5675866382092	39.96777879517062
135.2391097566222	54.20111964883728
75.70756553203636	26.65682000545534
208.74079687847956	101.00325948685104
136.64658451292112	65.22729314685681
35.118418906081416	-2.280790104398733
100.41349105463067	41.04886532785128
196.92093885003734	52.40759235800321
172.5468643227473	88.91384282908489
69.29998556502802	25.21039995338113
-6.634306602583706	-7.714537062735961
137.30979408387773	69.90987131037843
234.23230024864077	143.12811432590274
202.61931796495895	130.2645333656
86.59791708863054	25.801132595847548
129.97999955745505	29.053063363807762
157.84463211053335	89.73833451754984
52.22290280411948	11.592065509270302
144.3100681341187	101.04360231896248
219.96440282410992	90.0183930156269
89.7448100298834	19.681688563266874
135.51383993320442	21.108538323303513
7.7191817175855135	-18.998277315093922
99.91870694421519	18.635571741696427
26.788289023453757	-0.7007361199740885
11.422446978955037	-11.330455839250106
238.1446480182762	73.43940505699432
208.0476146665888	102.08344114717245
163.39289557673305	56.327291269526945
-32.647923703821505	-50.40216030425138
112.42065171759764	28.416108422022923
205.096917882346	91.07204135086063
45.72208227032956	38.22415859552545
-39.785131275166805	-33.488565527286156
343.5455219355321	185.62515063555065
169.5464923965547	87.7062515253106
83.67514817527798	63.19412293695497
95.77914117617776	39.41368547650411
27.12310907487381	-17.043219174037688
-78.78198131421078	-51.47253740208448
145.0479809009556	76.01143271117927
-77.96718762887153	-69.05828565157535
53.43825752655146	4.219694483096346
99.41594857389312	35.64101134872445
247.54078167381215	104.90780028257302
169.0642406930444	83.33903820445543
49.4090201031751	-3.8870339297493217
195.58989617660413	118.32837231003182
173.88133719473197	80.00619350559172
150.17370738285575	55.83571461051886
33.77190320550061	17.728265310963856
101.06390996843511	33.613061216790406
179.16543339612886	83.16911222427868
-21.565841048122493	-23.36976417239493
52.51109351227169	36.28078666546297
44.026859744126625	12.843037434198608
187.85724032447646	72.43015540622348
-19.58231069068721	-47.9996838619864
200.88938870972362	99.09724161654653
95.52113679226099	58.70381945265633
-20.48624330232549	-60.28716957996015
-13.199627552800422	-18.69692231033422
179.04187702443863	84.19959527049322
-66.26174295696535	-58.53214713242028
32.10191533163419	20.500080934485467
163.40997887967643	39.09496410873115
307.45451922957767	148.52266717008067
167.35372550956762	38.68698221654416
197.27525977329907	107.10179736469809
3.4596337791602423	-47.27497286573162
256.87898835948636	104.69296205594321
148.954695630193	77.87211070502114
110.90824764268555	25.954942258392254
-76.7313320263408	-36.0538358525828
-26.870272819265978	-48.3348526712921
20.056299377994193	-6.839285439417795
41.154315946189946	-6.992226720016465
160.53004216483862	57.79406946366046
54.438359815899005	46.61032684250589
218.38089383156986	129.68018930634616
217.1533811466409	108.68279717772543
109.05387799632487	28.76661542494553
146.8278986597175	50.560395636862324
170.91069208447504	36.972169076773426
41.77579058067047	25.35945605848199
89.07069017594283	10.16115268184555
150.89358857806582	95.49991740787695
77.49539978427384	40.59973879179081
34.69575003862552	26.456101606499697
-42.81335044941426	-10.19387801691293
90.05111427384811	5.127858239596353
-5.14683706521015	-26.88422664266041
123.96072372108821	74.70644932593216
32.27746826428617	24.742652314541488
198.28892936845202	110.57234975479706
140.53780363989014	28.68126180815063
-33.35499261495576	-19.137059004475176
61.54622718119744	23.013046836284083
50.086698627572176	15.875786828349076
143.87242114328154	100.25573216867147
163.1156695315276	87.85198706466258
149.22137694577575	70.54931489818733
246.69454975636015	102.96595243806291
-56.40943725743918	-1.4165462530233626
206.10939565538598	111.18417423084671
227.18684834459248	121.35095639191977
146.51021566042027	73.69850950553683
148.7896671964796	32.95878006760163
25.24925184051459	1.630870699199919
79.78119109540253	21.890682116148177
173.24824779155267	76.94857599692239
281.07693630932823	124.09496140142755
38.82668916914061	2.3708892845118905
98.47509629143578	28.024218957157217
77.04031387104568	39.01126412000112
39.14945357716716	18.192269634507213
128.25353844528632	56.68480798258863
-46.901669517294295	-30.39914894374222
0.34878557207778726	-2.100156815797744
5.8831945386032345	48.136400457393755
75.63308458281554	53.2300743728654
23.471986517732603	12.887070020995466
61.368000237803855	28.79567809193594
-142.58854903884986	-112.95505811186516
312.9534936678716	141.01838368506534
65.3659561591171	85.5095495198527
5.077142024665889	-9.014087857265775
119.62698041374594	37.075235156261826
107.86278058892006	52.10979484948084
165.52975334971964	72.84819849553374
132.73261531089054	56.089644097725994
151.54308903787955	65.45926495804254
41.3964736837809	0.4446851200590647
29.324950389896927	17.517114564713665
97.67112295674852	63.77597980829799
173.37203739864486	50.651954187606655
179.20040294673635	61.408597572232054
2.2451677754992687	-6.847825941631007
-3.9684983277335135	-14.425604145863845
266.8196896975803	131.0353619532566
173.3098501386846	71.22076237563053
-15.325142222236423	-14.498292692029963
98.3345261383738	41.07811843849762
127.31330934798001	84.37183725343903
-49.02599729506781	5.390719961569751
-31.81770810857961	-42.3151361887815
129.3544863404226	82.19193766343835
39.979360669783894	34.28535212262858
98.05339129550977	48.024909400338196
116.58058920480582	46.9470919654971
142.23384688747797	120.57738294585411
189.62198045763506	82.98072682609914
213.20127220182775	65.27024613583397
193.65794378505268	104.34066215904966
-11.5199057105078	2.9637312313658484
75.15641197322402	15.099592916080113
156.46822731438107	91.65361797219396
296.33682774518525	134.97967378200283
99.43238264293981	73.59812515450126
257.5202711589045	101.87194560645672
-36.467592811680106	-12.270335343775965
-26.678734991176142	-6.914797191125359
248.97433675768391	135.74821529974042
307.25774783907457	168.53297294705305
44.763635890845535	15.614736365934776
17.76130965463419	-18.84134615880952
277.2012742546085	126.20846173175723
-50.30695751465893	-62.979488624358325
-58.67852766491788	-21.73276164406739
60.49883356867804	26.426471516248753
108.12039519809366	26.884996686539772
-10.535790385502693	15.569528810087967
-15.540524639333867	3.6857784166683523
97.26421751386822	30.902271720788704
53.607565418408754	-1.397534791729285
106.46901834781418	47.563255117797965
33.69920572689236	31.183384216712046
66.31317842171684	9.837540503900339
98.92035767422186	38.950603907510825
-81.41107259030292	-78.5761871196506
86.34686989515467	51.11794911311463
30.861003663117074	-1.2661193113000273
61.22901584539594	43.29529364382159
193.35068699710982	90.53422648927123
-38.61257793110099	-10.604671031678421
99.13097948118293	37.355690376025535
77.95586623921551	44.641748673823706
109.41590794389842	42.22615609935678
209.35586618436943	146.07839741521772
241.8417221881659	75.18870538469696
150.73703295735433	32.52941289457742
330.5791462405641	161.68945934036344
177.23706377507423	58.32684269050114
-8.273893434996381	8.146286468266112
72.09564502229748	29.904295300219783
131.0473484131829	42.627816536317255
268.5811768796825	120.14935114592431
338.51795910258556	189.44884484832914
83.59302185928186	25.484986582296987
174.6900468662805	88.37055261916797
24.81232504218859	23.240157263081294
11.844546017364948	29.331618927600964
115.69253994363679	61.44705269184189
76.57380431487798	22.395211234048524
-112.19060029448977	-63.01795511364048
65.23239203622114	3.8130657077023713
68.68849202975814	56.405142851893416
129.3081868151266	85.29854656970576
236.4328641687885	101.09017119518043
81.17625164207246	46.639553820165276
109.71274075224872	33.521590162162305
237.05171841905118	121.70630918943233
97.53010430335631	36.6754153995596
38.98411009674357	-11.225652551032887
77.27810099446674	66.9397701650378
190.50140688770762	65.46495865800446
49.511604515717146	16.383597623141924
-24.025069098492267	-5.282403708770975
89.50113530628096	51.85278313245834
-66.08892858900447	-38.10726758434813
105.64403528674082	54.03818474092364
63.723669962111266	3.9216881829427876
143.57886624850806	69.7663107682722
50.81797330032799	16.139148739325382
60.57131876526166	2.4809003854714646
-71.90787516252885	-21.240944652227203
127.06813709394663	50.77822301431925
-139.77027361030133	-92.9275117855897
51.79643051276114	18.410783314714926
241.71908339909112	114.05378396700316
107.89697495400576	48.38047126342392
50.60569656072981	27.957348288936934
-48.417498557980025	-19.380011420562766
14.013155503518135	10.987676601390728
209.26943049794875	59.70494590886934
33.8524222621087	19.204417624948963
36.81094276260109	-6.315445647148584
157.76194985317215	41.53192002457697
11.484708014865092	32.572323752996695
135.41821725073794	68.11620088729347
123.35730981850757	47.736522903596445
98.97467954070639	27.126258962780614
227.641580795525	111.45842445215753
37.82761550844077	32.35791085966046
34.84488352058328	1.827432281354775
-63.75674907171393	-63.487641984323666
343.1762079948227	192.80346270566247
84.23848367898263	44.094408148231096
203.66748537917616	66.60907672041836
2.1700216871737013	-1.4336899763780613
12.232329562109143	14.540489957742938
150.07086358471676	81.08347106029487
52.43330429901434	23.30805982890681
-7.682871220106406	0.8494715928089036
71.22567764215906	7.767210277408235
49.330953365008526	0.7530960665162514
162.14606472376622	63.855212708530736
105.11390874505946	45.55888123983732
42.34299977238353	8.128960529290648
-8.34421634400033	-21.200932424931096
103.465490494218	42.480284420488985
175.62316523162724	114.3427687602285
22.02140432236169	-33.129788083471865
11.176200555789919	-50.33419135903899
44.64307554713315	-11.470005755469806
-3.3437864883327535	-33.529214743840384
-95.67356795710296	-46.67041514928605
76.96768568322469	19.505921748140565
13.874906896810003	0.5355688616160932
172.0956483493659	85.46497898413743
-109.09809260653932	-44.59906335283435
151.4826087950285	63.40316542206699
-12.921953741137344	-34.27009210861618
33.03897919395773	17.885798163337867
105.88433423691066	43.312596653215216
187.1526914805657	90.55162216615084
39.61257879968533	33.095304434375805
172.620752574669	85.28614166641097
40.83542210523223	46.07669244836369
275.5902759439573	104.75585466357941
135.08659794514085	52.069610121507296
17.09759911853733	-38.06687179640574
175.78446312303282	78.61210980490586
47.467290900554296	39.70611486446782
117.5133033237455	43.750198365769116
239.9398525752827	100.05910497250797
79.46166756507547	33.52967025941175
311.7278611457331	115.54418575991116
99.13527400347753	74.55049081302106
290.3339389013657	155.95880671866234
128.4493703456405	86.63160938552738
151.2686618326457	78.14802639549401
57.65353467654947	41.51469847858617
21.88408293475966	-60.54392842396962
235.57471627228682	98.63953738419423
69.19674815623506	10.758871833242132
121.8507146115831	29.5968703031922
157.13838126857823	105.34895921340564
110.75219916124824	51.96510036767812
180.53184170296828	89.44067828982158
239.40946527614992	126.79888489099747
166.6340576129561	86.15167072657668
127.95227895976406	58.30448176977364
-151.4727519418211	-95.60804019676576
-71.1691068425528	-26.531594277194877
-20.382789155598374	-61.23184556387476
130.20323361082973	69.36536766294579
-49.981894262497605	-10.402382361253771
113.76982669903053	42.211484620343285
120.31238330469749	46.51442157522521
116.28293162689884	65.51001415701744
73.56143413439844	29.25610834588616
139.0338435791444	88.26056906470008
57.90227461561371	-0.6320024948878036
